0.179, 0.3489655172413793
0.179, 0.3493103448275862
0.179, 0.3496551724137931
0.179, 0.35
0.179, 0.3503448275862069
0.179, 0.3506896551724138
0.179, 0.3510344827586207
0.179, 0.3513793103448276
0.179, 0.35172413793103446
0.179, 0.3520689655172414
0.179, 0.3524137931034483
0.179, 0.3527586206896552
0.179, 0.35310344827586204
0.179, 0.35344827586206895
0.179, 0.35379310344827586
0.179, 0.35413793103448277
0.179, 0.3544827586206897
0.179, 0.35482758620689653
0.179, 0.35517241379310344
0.179, 0.35551724137931034
0.179, 0.35586206896551725
0.179, 0.35620689655172416
0.179, 0.356551724137931
0.179, 0.3568965517241379
0.179, 0.35724137931034483
0.179, 0.35758620689655174
0.179, 0.35793103448275865
0.179, 0.3582758620689655
0.179, 0.3586206896551724
0.179, 0.3589655172413793
0.179, 0.3593103448275862
0.179, 0.3596551724137931
0.179, 0.36
0.179, 0.3603448275862069
0.179, 0.3606896551724138
0.179, 0.3610344827586207
0.179, 0.36137931034482756
0.179, 0.3617241379310345
0.179, 0.3620689655172414
0.179, 0.3624137931034483
0.18, 0.3627586206896552
0.18, 0.36310344827586205
0.18, 0.36344827586206896
0.18, 0.36379310344827587
0.18, 0.3641379310344828
0.18, 0.36448275862068963
0.18, 0.36482758620689654
0.18, 0.36517241379310345
0.18, 0.36551724137931035
0.18, 0.36586206896551726
0.18, 0.3662068965517241
0.18, 0.366551724137931
0.18, 0.36689655172413793
0.18, 0.36724137931034484
0.18, 0.36758620689655175
0.18, 0.3679310344827586
0.18, 0.3682758620689655
0.18, 0.3686206896551724
0.18, 0.3689655172413793
0.18, 0.36931034482758623
0.18, 0.3696551724137931
0.18, 0.37
0.18, 0.3703448275862069
0.18, 0.3706896551724138
0.18, 0.37103448275862067
0.18, 0.3713793103448276
0.18, 0.3717241379310345
0.18, 0.3720689655172414
0.18, 0.3724137931034483
0.18, 0.37275862068965515
0.18, 0.37310344827586206
0.18, 0.37344827586206897
0.18, 0.3737931034482759
0.18, 0.3741379310344828
0.18, 0.37448275862068964
0.18, 0.37482758620689655
0.18, 0.37517241379310345
0.18, 0.37551724137931036
0.18, 0.3758620689655172
0.18, 0.3762068965517241
0.18, 0.37655172413793103
0.18, 0.37689655172413794
0.18, 0.37724137931034485
0.18, 0.3775862068965517
0.18, 0.3779310344827586
0.18, 0.3782758620689655
0.18, 0.3786206896551724
0.18, 0.37896551724137933
0.18, 0.3793103448275862
0.18, 0.3796551724137931
0.18, 0.38
0.18, 0.3803448275862069
0.18, 0.38068965517241377
0.18, 0.3810344827586207
0.18, 0.3813793103448276
0.18, 0.3817241379310345
0.18, 0.3820689655172414
0.18, 0.38241379310344825
0.18, 0.38275862068965516
0.18, 0.38310344827586207
0.18, 0.383448275862069
0.18, 0.3837931034482759
0.18, 0.38413793103448274
0.18, 0.38448275862068965
0.18, 0.38482758620689655
0.18, 0.38517241379310346
0.18, 0.38551724137931037
0.18, 0.3858620689655172
0.18, 0.38620689655172413
0.18, 0.38655172413793104
0.18, 0.38689655172413795
0.18, 0.3872413793103448
0.18, 0.3875862068965517
0.18, 0.3879310344827586
0.18, 0.3882758620689655
0.18, 0.38862068965517244
0.18, 0.3889655172413793
0.18, 0.3893103448275862
0.18, 0.3896551724137931
0.18, 0.39
0.18, 0.3903448275862069
0.18, 0.3906896551724138
0.18, 0.3910344827586207
0.18, 0.3913793103448276
0.18, 0.3917241379310345
0.18, 0.39206896551724135
0.18, 0.39241379310344826
0.18, 0.39275862068965517
0.18, 0.3931034482758621
0.18, 0.393448275862069
0.18, 0.39379310344827584
0.18, 0.39413793103448275
0.18, 0.39448275862068966
0.18, 0.39482758620689656
0.18, 0.39517241379310347
0.18, 0.3955172413793103
0.18, 0.39586206896551723
0.18, 0.39620689655172414
0.18, 0.39655172413793105
0.18, 0.39689655172413796
0.18, 0.3972413793103448
0.18, 0.3975862068965517
0.18, 0.3979310344827586
0.18, 0.39827586206896554
0.18, 0.3986206896551724
0.18, 0.3989655172413793
0.18, 0.3993103448275862
0.18, 0.3996551724137931
0.18, 0.4
0.18, 0.4003448275862069
0.18, 0.4006896551724138
0.18, 0.4010344827586207
0.18, 0.4013793103448276
0.18, 0.4017241379310345
0.18, 0.40206896551724136
0.18, 0.40241379310344827
0.18, 0.4027586206896552
0.18, 0.4031034482758621
0.18, 0.40344827586206894
0.18, 0.40379310344827585
0.18, 0.40413793103448276
0.18, 0.40448275862068966
0.18, 0.4048275862068966
0.18, 0.4051724137931034
0.18, 0.40551724137931033
0.18, 0.40586206896551724
0.18, 0.40620689655172415
0.18, 0.40655172413793106
0.18, 0.4068965517241379
0.18, 0.4072413793103448
0.18, 0.40758620689655173
0.18, 0.40793103448275864
0.18, 0.40827586206896554
0.18, 0.4086206896551724
0.18, 0.4089655172413793
0.18, 0.4093103448275862
0.18, 0.4096551724137931
0.18, 0.41
0.18, 0.4103448275862069
0.18, 0.4106896551724138
0.18, 0.4110344827586207
0.18, 0.4113793103448276
0.18, 0.41172413793103446
0.18, 0.41206896551724137
0.18, 0.4124137931034483
0.18, 0.4127586206896552
0.18, 0.4131034482758621
0.18, 0.41344827586206895
0.18, 0.41379310344827586
0.18, 0.41413793103448276
0.18, 0.4144827586206897
0.18, 0.4148275862068965
0.18, 0.41517241379310343
0.18, 0.41551724137931034
0.18, 0.41586206896551725
0.18, 0.41620689655172416
0.18, 0.416551724137931
0.18, 0.4168965517241379
0.18, 0.41724137931034483
0.18, 0.41758620689655174
0.18, 0.41793103448275865
0.18, 0.4182758620689655
0.18, 0.4186206896551724
0.18, 0.4189655172413793
0.18, 0.4193103448275862
0.18, 0.4196551724137931
0.18, 0.42
0.18, 0.4203448275862069
0.18, 0.4206896551724138
0.18, 0.4210344827586207
0.18, 0.42137931034482756
0.18, 0.42172413793103447
0.18, 0.4220689655172414
0.18, 0.4224137931034483
0.18, 0.4227586206896552
0.18, 0.42310344827586205
0.18, 0.42344827586206896
0.18, 0.42379310344827587
0.18, 0.4241379310344828
0.18, 0.4244827586206897
0.18, 0.42482758620689653
0.18, 0.42517241379310344
0.18, 0.42551724137931035
0.18, 0.42586206896551726
0.18, 0.4262068965517241
0.18, 0.426551724137931
0.18, 0.42689655172413793
0.18, 0.42724137931034484
0.18, 0.42758620689655175
0.181, 0.4279310344827586
0.181, 0.4282758620689655
0.181, 0.4286206896551724
0.181, 0.4289655172413793
0.181, 0.42931034482758623
0.181, 0.4296551724137931
0.181, 0.43
0.181, 0.4303448275862069
0.181, 0.4306896551724138
0.181, 0.43103448275862066
0.181, 0.43137931034482757
0.181, 0.4317241379310345
0.181, 0.4320689655172414
0.181, 0.4324137931034483
0.181, 0.43275862068965515
0.181, 0.43310344827586206
0.181, 0.43344827586206897
0.181, 0.4337931034482759
0.181, 0.4341379310344828
0.181, 0.43448275862068964
0.181, 0.43482758620689654
0.181, 0.43517241379310345
0.181, 0.43551724137931036
0.181, 0.43586206896551727
0.181, 0.4362068965517241
0.181, 0.43655172413793103
0.181, 0.43689655172413794
0.181, 0.43724137931034485
0.181, 0.4375862068965517
0.181, 0.4379310344827586
0.181, 0.4382758620689655
0.181, 0.4386206896551724
0.181, 0.43896551724137933
0.181, 0.4393103448275862
0.181, 0.4396551724137931
0.181, 0.44
0.181, 0.4403448275862069
0.181, 0.4406896551724138
0.181, 0.44103448275862067
0.181, 0.4413793103448276
0.181, 0.4417241379310345
0.181, 0.4420689655172414
0.181, 0.44241379310344825
0.181, 0.44275862068965516
0.181, 0.44310344827586207
0.181, 0.443448275862069
0.181, 0.4437931034482759
0.181, 0.44413793103448274
0.181, 0.44448275862068964
0.181, 0.44482758620689655
0.181, 0.44517241379310346
0.181, 0.44551724137931037
0.181, 0.4458620689655172
0.181, 0.44620689655172413
0.181, 0.44655172413793104
0.181, 0.44689655172413795
0.181, 0.4472413793103448
0.181, 0.4475862068965517
0.181, 0.4479310344827586
0.181, 0.4482758620689655
0.181, 0.44862068965517243
0.181, 0.4489655172413793
0.181, 0.4493103448275862
0.181, 0.4496551724137931
0.181, 0.45
0.181, 0.4503448275862069
0.181, 0.4506896551724138
0.181, 0.4510344827586207
0.181, 0.4513793103448276
0.181, 0.4517241379310345
0.181, 0.4520689655172414
0.181, 0.45241379310344826
0.181, 0.45275862068965517
0.181, 0.4531034482758621
0.181, 0.453448275862069
0.181, 0.45379310344827584
0.181, 0.45413793103448274
0.181, 0.45448275862068965
0.181, 0.45482758620689656
0.181, 0.45517241379310347
0.181, 0.4555172413793103
0.181, 0.45586206896551723
0.181, 0.45620689655172414
0.181, 0.45655172413793105
0.181, 0.45689655172413796
0.181, 0.4572413793103448
0.181, 0.4575862068965517
0.181, 0.4579310344827586
0.181, 0.45827586206896553
0.181, 0.4586206896551724
0.181, 0.4589655172413793
0.181, 0.4593103448275862
0.181, 0.4596551724137931
0.181, 0.46
0.181, 0.4603448275862069
0.181, 0.4606896551724138
0.181, 0.4610344827586207
0.181, 0.4613793103448276
0.181, 0.4617241379310345
0.181, 0.46206896551724136
0.181, 0.46241379310344827
0.181, 0.4627586206896552
0.181, 0.4631034482758621
0.181, 0.463448275862069
0.181, 0.46379310344827585
0.181, 0.46413793103448275
0.181, 0.46448275862068966
0.181, 0.46482758620689657
0.181, 0.4651724137931034
0.181, 0.46551724137931033
0.181, 0.46586206896551724
0.181, 0.46620689655172415
0.181, 0.46655172413793106
0.181, 0.4668965517241379
0.181, 0.4672413793103448
0.181, 0.4675862068965517
0.181, 0.46793103448275863
0.181, 0.46827586206896554
0.181, 0.4686206896551724
0.181, 0.4689655172413793
0.181, 0.4693103448275862
0.181, 0.4696551724137931
0.181, 0.47
0.181, 0.4703448275862069
0.181, 0.4706896551724138
0.181, 0.4710344827586207
0.181, 0.4713793103448276
0.181, 0.47172413793103446
0.181, 0.47206896551724137
0.181, 0.4724137931034483
0.181, 0.4727586206896552
0.181, 0.4731034482758621
0.181, 0.47344827586206895
0.181, 0.47379310344827585
0.181, 0.47413793103448276
0.181, 0.47448275862068967
0.181, 0.4748275862068966
0.181, 0.47517241379310343
0.181, 0.47551724137931034
0.181, 0.47586206896551725
0.181, 0.47620689655172416
0.181, 0.476551724137931
0.181, 0.4768965517241379
0.181, 0.4772413793103448
0.181, 0.47758620689655173
0.181, 0.47793103448275864
0.181, 0.4782758620689655
0.181, 0.4786206896551724
0.181, 0.4789655172413793
0.181, 0.4793103448275862
0.181, 0.47965517241379313
0.181, 0.48
0.181, 0.4803448275862069
0.181, 0.4806896551724138
0.181, 0.4810344827586207
0.181, 0.48137931034482756
0.181, 0.48172413793103447
0.181, 0.4820689655172414
0.181, 0.4824137931034483
0.181, 0.4827586206896552
0.181, 0.48310344827586205
0.181, 0.48344827586206895
0.181, 0.48379310344827586
0.181, 0.48413793103448277
0.181, 0.4844827586206897
0.181, 0.48482758620689653
0.181, 0.48517241379310344
0.181, 0.48551724137931035
0.181, 0.48586206896551726
0.181, 0.4862068965517241
0.181, 0.486551724137931
0.181, 0.4868965517241379
0.181, 0.48724137931034484
0.181, 0.48758620689655174
0.181, 0.4879310344827586
0.181, 0.4882758620689655
0.181, 0.4886206896551724
0.181, 0.4889655172413793
0.181, 0.48931034482758623
0.181, 0.4896551724137931
0.181, 0.49
0.181, 0.4903448275862069
0.181, 0.4906896551724138
0.181, 0.4910344827586207
0.181, 0.49137931034482757
0.181, 0.4917241379310345
0.181, 0.4920689655172414
0.181, 0.4924137931034483
0.181, 0.49275862068965515
0.181, 0.49310344827586206
0.181, 0.49344827586206896
0.181, 0.49379310344827587
0.182, 0.4941379310344828
0.182, 0.49448275862068963
0.182, 0.49482758620689654
0.182, 0.49517241379310345
0.182, 0.49551724137931036
0.182, 0.49586206896551727
0.182, 0.4962068965517241
0.182, 0.496551724137931
0.182, 0.49689655172413794
0.182, 0.49724137931034484
0.182, 0.4975862068965517
0.182, 0.4979310344827586
0.182, 0.4982758620689655
0.182, 0.4986206896551724
0.182, 0.49896551724137933
0.182, 0.4993103448275862
0.182, 0.4996551724137931
0.182, 0.5
0.182, 0.5003448275862069
0.182, 0.5006896551724138
0.182, 0.5010344827586207
0.182, 0.5013793103448276
0.182, 0.5017241379310344
0.182, 0.5020689655172413
0.182, 0.5024137931034482
0.182, 0.5027586206896552
0.182, 0.5031034482758621
0.182, 0.503448275862069
0.182, 0.5037931034482759
0.182, 0.5041379310344828
0.182, 0.5044827586206897
0.182, 0.5048275862068966
0.182, 0.5051724137931034
0.182, 0.5055172413793103
0.182, 0.5058620689655172
0.182, 0.5062068965517241
0.182, 0.506551724137931
0.182, 0.506896551724138
0.182, 0.5072413793103449
0.182, 0.5075862068965518
0.182, 0.5079310344827587
0.182, 0.5082758620689655
0.182, 0.5086206896551724
0.182, 0.5089655172413793
0.182, 0.5093103448275862
0.182, 0.5096551724137931
0.182, 0.51
0.182, 0.5103448275862069
0.182, 0.5106896551724138
0.182, 0.5110344827586207
0.182, 0.5113793103448275
0.182, 0.5117241379310344
0.182, 0.5120689655172413
0.182, 0.5124137931034483
0.182, 0.5127586206896552
0.182, 0.5131034482758621
0.182, 0.513448275862069
0.182, 0.5137931034482759
0.182, 0.5141379310344828
0.182, 0.5144827586206897
0.182, 0.5148275862068965
0.182, 0.5151724137931034
0.182, 0.5155172413793103
0.182, 0.5158620689655172
0.182, 0.5162068965517241
0.182, 0.516551724137931
0.182, 0.516896551724138
0.182, 0.5172413793103449
0.182, 0.5175862068965518
0.182, 0.5179310344827586
0.182, 0.5182758620689655
0.182, 0.5186206896551724
0.182, 0.5189655172413793
0.182, 0.5193103448275862
0.182, 0.5196551724137931
0.182, 0.52
0.182, 0.5203448275862069
0.182, 0.5206896551724138
0.182, 0.5210344827586207
0.182, 0.5213793103448275
0.182, 0.5217241379310344
0.182, 0.5220689655172414
0.182, 0.5224137931034483
0.182, 0.5227586206896552
0.182, 0.5231034482758621
0.182, 0.523448275862069
0.182, 0.5237931034482759
0.182, 0.5241379310344828
0.182, 0.5244827586206896
0.182, 0.5248275862068965
0.182, 0.5251724137931034
0.182, 0.5255172413793103
0.182, 0.5258620689655172
0.182, 0.5262068965517241
0.182, 0.526551724137931
0.182, 0.526896551724138
0.182, 0.5272413793103449
0.182, 0.5275862068965518
0.182, 0.5279310344827586
0.182, 0.5282758620689655
0.182, 0.5286206896551724
0.182, 0.5289655172413793
0.182, 0.5293103448275862
0.182, 0.5296551724137931
0.182, 0.53
0.182, 0.5303448275862069
0.182, 0.5306896551724138
0.182, 0.5310344827586206
0.182, 0.5313793103448275
0.182, 0.5317241379310345
0.182, 0.5320689655172414
0.182, 0.5324137931034483
0.182, 0.5327586206896552
0.182, 0.5331034482758621
0.182, 0.533448275862069
0.182, 0.5337931034482759
0.182, 0.5341379310344827
0.182, 0.5344827586206896
0.182, 0.5348275862068965
0.182, 0.5351724137931034
0.182, 0.5355172413793103
0.182, 0.5358620689655172
0.182, 0.5362068965517242
0.182, 0.5365517241379311
0.182, 0.536896551724138
0.182, 0.5372413793103449
0.182, 0.5375862068965517
0.182, 0.5379310344827586
0.182, 0.5382758620689655
0.182, 0.5386206896551724
0.182, 0.5389655172413793
0.182, 0.5393103448275862
0.182, 0.5396551724137931
0.182, 0.54
0.182, 0.5403448275862069
0.182, 0.5406896551724137
0.182, 0.5410344827586206
0.182, 0.5413793103448276
0.182, 0.5417241379310345
0.182, 0.5420689655172414
0.182, 0.5424137931034483
0.182, 0.5427586206896552
0.182, 0.5431034482758621
0.182, 0.543448275862069
0.182, 0.5437931034482759
0.182, 0.5441379310344827
0.182, 0.5444827586206896
0.182, 0.5448275862068965
0.182, 0.5451724137931034
0.182, 0.5455172413793103
0.182, 0.5458620689655173
0.182, 0.5462068965517242
0.182, 0.5465517241379311
0.182, 0.546896551724138
0.182, 0.5472413793103448
0.182, 0.5475862068965517
0.182, 0.5479310344827586
0.183, 0.5482758620689655
0.183, 0.5486206896551724
0.183, 0.5489655172413793
0.183, 0.5493103448275862
0.183, 0.5496551724137931
0.183, 0.55
0.183, 0.5503448275862068
0.183, 0.5506896551724138
0.183, 0.5510344827586207
0.183, 0.5513793103448276
0.183, 0.5517241379310345
0.183, 0.5520689655172414
0.183, 0.5524137931034483
0.183, 0.5527586206896552
0.183, 0.5531034482758621
0.183, 0.553448275862069
0.183, 0.5537931034482758
0.183, 0.5541379310344827
0.183, 0.5544827586206896
0.183, 0.5548275862068965
0.183, 0.5551724137931034
0.183, 0.5555172413793104
0.183, 0.5558620689655173
0.183, 0.5562068965517242
0.183, 0.5565517241379311
0.183, 0.5568965517241379
0.183, 0.5572413793103448
0.183, 0.5575862068965517
0.183, 0.5579310344827586
0.183, 0.5582758620689655
0.183, 0.5586206896551724
0.183, 0.5589655172413793
0.183, 0.5593103448275862
0.183, 0.5596551724137931
0.183, 0.56
0.183, 0.5603448275862069
0.183, 0.5606896551724138
0.183, 0.5610344827586207
0.183, 0.5613793103448276
0.183, 0.5617241379310345
0.183, 0.5620689655172414
0.183, 0.5624137931034483
0.183, 0.5627586206896552
0.183, 0.5631034482758621
0.183, 0.5634482758620689
0.183, 0.5637931034482758
0.183, 0.5641379310344827
0.183, 0.5644827586206896
0.183, 0.5648275862068965
0.183, 0.5651724137931035
0.183, 0.5655172413793104
0.183, 0.5658620689655173
0.183, 0.5662068965517242
0.183, 0.5665517241379311
0.183, 0.5668965517241379
0.183, 0.5672413793103448
0.183, 0.5675862068965517
0.183, 0.5679310344827586
0.183, 0.5682758620689655
0.183, 0.5686206896551724
0.183, 0.5689655172413793
0.183, 0.5693103448275862
0.183, 0.5696551724137932
0.183, 0.57
0.183, 0.5703448275862069
0.183, 0.5706896551724138
0.183, 0.5710344827586207
0.183, 0.5713793103448276
0.183, 0.5717241379310345
0.183, 0.5720689655172414
0.183, 0.5724137931034483
0.183, 0.5727586206896552
0.183, 0.573103448275862
0.183, 0.5734482758620689
0.183, 0.5737931034482758
0.183, 0.5741379310344827
0.183, 0.5744827586206896
0.183, 0.5748275862068966
0.183, 0.5751724137931035
0.183, 0.5755172413793104
0.183, 0.5758620689655173
0.183, 0.5762068965517242
0.183, 0.576551724137931
0.183, 0.5768965517241379
0.183, 0.5772413793103448
0.183, 0.5775862068965517
0.183, 0.5779310344827586
0.183, 0.5782758620689655
0.183, 0.5786206896551724
0.183, 0.5789655172413793
0.183, 0.5793103448275863
0.183, 0.579655172413793
0.183, 0.58
0.183, 0.5803448275862069
0.183, 0.5806896551724138
0.183, 0.5810344827586207
0.183, 0.5813793103448276
0.183, 0.5817241379310345
0.183, 0.5820689655172414
0.183, 0.5824137931034483
0.183, 0.5827586206896552
0.183, 0.583103448275862
0.183, 0.5834482758620689
0.183, 0.5837931034482758
0.183, 0.5841379310344827
0.183, 0.5844827586206897
0.183, 0.5848275862068966
0.183, 0.5851724137931035
0.183, 0.5855172413793104
0.183, 0.5858620689655173
0.183, 0.5862068965517241
0.183, 0.586551724137931
0.183, 0.5868965517241379
0.183, 0.5872413793103448
0.183, 0.5875862068965517
0.183, 0.5879310344827586
0.183, 0.5882758620689655
0.183, 0.5886206896551724
0.183, 0.5889655172413794
0.183, 0.5893103448275862
0.183, 0.5896551724137931
0.183, 0.59
0.183, 0.5903448275862069
0.183, 0.5906896551724138
0.183, 0.5910344827586207
0.183, 0.5913793103448276
0.183, 0.5917241379310345
0.183, 0.5920689655172414
0.183, 0.5924137931034483
0.183, 0.5927586206896551
0.183, 0.593103448275862
0.183, 0.5934482758620689
0.183, 0.5937931034482758
0.183, 0.5941379310344828
0.183, 0.5944827586206897
0.183, 0.5948275862068966
0.183, 0.5951724137931035
0.183, 0.5955172413793104
0.183, 0.5958620689655172
0.183, 0.5962068965517241
0.183, 0.596551724137931
0.183, 0.5968965517241379
0.183, 0.5972413793103448
0.183, 0.5975862068965517
0.183, 0.5979310344827586
0.183, 0.5982758620689655
0.183, 0.5986206896551725
0.183, 0.5989655172413794
0.183, 0.5993103448275862
0.183, 0.5996551724137931
0.183, 0.6
0.183, 0.6003448275862069
0.183, 0.6006896551724138
0.183, 0.6010344827586207
0.183, 0.6013793103448276
0.183, 0.6017241379310345
0.183, 0.6020689655172414
0.183, 0.6024137931034482
0.183, 0.6027586206896551
0.183, 0.603103448275862
0.183, 0.603448275862069
0.183, 0.6037931034482759
0.183, 0.6041379310344828
0.183, 0.6044827586206897
0.183, 0.6048275862068966
0.183, 0.6051724137931035
0.183, 0.6055172413793104
0.183, 0.6058620689655172
0.183, 0.6062068965517241
0.183, 0.606551724137931
0.183, 0.6068965517241379
0.183, 0.6072413793103448
0.183, 0.6075862068965517
0.183, 0.6079310344827586
0.183, 0.6082758620689656
0.183, 0.6086206896551725
0.183, 0.6089655172413793
0.183, 0.6093103448275862
0.183, 0.6096551724137931
0.183, 0.61
0.183, 0.6103448275862069
0.183, 0.6106896551724138
0.183, 0.6110344827586207
0.183, 0.6113793103448276
0.183, 0.6117241379310345
0.183, 0.6120689655172413
0.183, 0.6124137931034482
0.183, 0.6127586206896551
0.183, 0.613103448275862
0.183, 0.613448275862069
0.183, 0.6137931034482759
0.183, 0.6141379310344828
0.183, 0.6144827586206897
0.183, 0.6148275862068966
0.183, 0.6151724137931035
0.183, 0.6155172413793103
0.183, 0.6158620689655172
0.183, 0.6162068965517241
0.183, 0.616551724137931
0.183, 0.6168965517241379
0.183, 0.6172413793103448
0.183, 0.6175862068965517
0.183, 0.6179310344827587
0.183, 0.6182758620689656
0.183, 0.6186206896551724
0.183, 0.6189655172413793
0.184, 0.6193103448275862
0.184, 0.6196551724137931
0.184, 0.62
0.184, 0.6203448275862069
0.184, 0.6206896551724138
0.184, 0.6210344827586207
0.184, 0.6213793103448276
0.184, 0.6217241379310345
0.184, 0.6220689655172413
0.184, 0.6224137931034482
0.184, 0.6227586206896552
0.184, 0.6231034482758621
0.184, 0.623448275862069
0.184, 0.6237931034482759
0.184, 0.6241379310344828
0.184, 0.6244827586206897
0.184, 0.6248275862068966
0.184, 0.6251724137931034
0.184, 0.6255172413793103
0.184, 0.6258620689655172
0.184, 0.6262068965517241
0.184, 0.626551724137931
0.184, 0.6268965517241379
0.184, 0.6272413793103448
0.184, 0.6275862068965518
0.184, 0.6279310344827587
0.184, 0.6282758620689655
0.184, 0.6286206896551724
0.184, 0.6289655172413793
0.184, 0.6293103448275862
0.184, 0.6296551724137931
0.184, 0.63
0.184, 0.6303448275862069
0.184, 0.6306896551724138
0.184, 0.6310344827586207
0.184, 0.6313793103448276
0.184, 0.6317241379310344
0.184, 0.6320689655172413
0.184, 0.6324137931034483
0.184, 0.6327586206896552
0.184, 0.6331034482758621
0.184, 0.633448275862069
0.184, 0.6337931034482759
0.184, 0.6341379310344828
0.184, 0.6344827586206897
0.184, 0.6348275862068965
0.184, 0.6351724137931034
0.184, 0.6355172413793103
0.184, 0.6358620689655172
0.184, 0.6362068965517241
0.184, 0.636551724137931
0.184, 0.636896551724138
0.184, 0.6372413793103449
0.184, 0.6375862068965518
0.184, 0.6379310344827587
0.184, 0.6382758620689655
0.184, 0.6386206896551724
0.184, 0.6389655172413793
0.184, 0.6393103448275862
0.184, 0.6396551724137931
0.184, 0.64
0.184, 0.6403448275862069
0.184, 0.6406896551724138
0.184, 0.6410344827586207
0.184, 0.6413793103448275
0.184, 0.6417241379310344
0.184, 0.6420689655172414
0.184, 0.6424137931034483
0.184, 0.6427586206896552
0.184, 0.6431034482758621
0.184, 0.643448275862069
0.184, 0.6437931034482759
0.184, 0.6441379310344828
0.184, 0.6444827586206896
0.184, 0.6448275862068965
0.184, 0.6451724137931034
0.184, 0.6455172413793103
0.184, 0.6458620689655172
0.184, 0.6462068965517241
0.184, 0.646551724137931
0.184, 0.646896551724138
0.184, 0.6472413793103449
0.184, 0.6475862068965518
0.184, 0.6479310344827586
0.184, 0.6482758620689655
0.184, 0.6486206896551724
0.184, 0.6489655172413793
0.184, 0.6493103448275862
0.184, 0.6496551724137931
0.184, 0.65
0.184, 0.6503448275862069
0.184, 0.6506896551724138
0.184, 0.6510344827586206
0.184, 0.6513793103448275
0.184, 0.6517241379310345
0.184, 0.6520689655172414
0.184, 0.6524137931034483
0.184, 0.6527586206896552
0.184, 0.6531034482758621
0.184, 0.653448275862069
0.184, 0.6537931034482759
0.184, 0.6541379310344828
0.184, 0.6544827586206896
0.184, 0.6548275862068965
0.184, 0.6551724137931034
0.184, 0.6555172413793103
0.184, 0.6558620689655172
0.184, 0.6562068965517242
0.184, 0.6565517241379311
0.184, 0.656896551724138
0.184, 0.6572413793103449
0.184, 0.6575862068965517
0.184, 0.6579310344827586
0.184, 0.6582758620689655
0.184, 0.6586206896551724
0.184, 0.6589655172413793
0.184, 0.6593103448275862
0.184, 0.6596551724137931
0.184, 0.66
0.184, 0.6603448275862069
0.184, 0.6606896551724138
0.184, 0.6610344827586206
0.184, 0.6613793103448276
0.184, 0.6617241379310345
0.184, 0.6620689655172414
0.184, 0.6624137931034483
0.184, 0.6627586206896552
0.184, 0.6631034482758621
0.184, 0.663448275862069
0.184, 0.6637931034482759
0.184, 0.6641379310344827
0.184, 0.6644827586206896
0.184, 0.6648275862068965
0.184, 0.6651724137931034
0.184, 0.6655172413793103
0.184, 0.6658620689655173
0.184, 0.6662068965517242
0.184, 0.6665517241379311
0.184, 0.666896551724138
0.184, 0.6672413793103448
0.184, 0.6675862068965517
0.184, 0.6679310344827586
0.184, 0.6682758620689655
0.184, 0.6686206896551724
0.184, 0.6689655172413793
0.184, 0.6693103448275862
0.184, 0.6696551724137931
0.184, 0.67
0.184, 0.670344827586207
0.184, 0.6706896551724137
0.184, 0.6710344827586207
0.184, 0.6713793103448276
0.184, 0.6717241379310345
0.184, 0.6720689655172414
0.184, 0.6724137931034483
0.184, 0.6727586206896552
0.184, 0.6731034482758621
0.184, 0.673448275862069
0.184, 0.6737931034482758
0.184, 0.6741379310344827
0.184, 0.6744827586206896
0.184, 0.6748275862068965
0.184, 0.6751724137931034
0.184, 0.6755172413793104
0.184, 0.6758620689655173
0.184, 0.6762068965517242
0.184, 0.6765517241379311
0.184, 0.676896551724138
0.184, 0.6772413793103448
0.184, 0.6775862068965517
0.184, 0.6779310344827586
0.184, 0.6782758620689655
0.184, 0.6786206896551724
0.185, 0.6789655172413793
0.185, 0.6793103448275862
0.185, 0.6796551724137931
0.185, 0.68
0.185, 0.6803448275862068
0.185, 0.6806896551724138
0.185, 0.6810344827586207
0.185, 0.6813793103448276
0.185, 0.6817241379310345
0.185, 0.6820689655172414
0.185, 0.6824137931034483
0.185, 0.6827586206896552
0.185, 0.6831034482758621
0.185, 0.6834482758620689
0.185, 0.6837931034482758
0.185, 0.6841379310344827
0.185, 0.6844827586206896
0.185, 0.6848275862068965
0.185, 0.6851724137931035
0.185, 0.6855172413793104
0.185, 0.6858620689655173
0.185, 0.6862068965517242
0.185, 0.6865517241379311
0.185, 0.6868965517241379
0.185, 0.6872413793103448
0.185, 0.6875862068965517
0.185, 0.6879310344827586
0.185, 0.6882758620689655
0.185, 0.6886206896551724
0.185, 0.6889655172413793
0.185, 0.6893103448275862
0.185, 0.6896551724137931
0.185, 0.69
0.185, 0.6903448275862069
0.185, 0.6906896551724138
0.185, 0.6910344827586207
0.185, 0.6913793103448276
0.185, 0.6917241379310345
0.185, 0.6920689655172414
0.185, 0.6924137931034483
0.185, 0.6927586206896552
0.185, 0.6931034482758621
0.185, 0.6934482758620689
0.185, 0.6937931034482758
0.185, 0.6941379310344827
0.185, 0.6944827586206896
0.185, 0.6948275862068966
0.185, 0.6951724137931035
0.185, 0.6955172413793104
0.185, 0.6958620689655173
0.185, 0.6962068965517242
0.185, 0.696551724137931
0.185, 0.6968965517241379
0.185, 0.6972413793103448
0.185, 0.6975862068965517
0.185, 0.6979310344827586
0.185, 0.6982758620689655
0.185, 0.6986206896551724
0.185, 0.6989655172413793
