0.261, 0.42118537200504413
0.261, 0.4216057166876839
0.261, 0.42202606137032367
0.261, 0.4224464060529634
0.262, 0.4228667507356032
0.262, 0.42328709541824294
0.262, 0.42370744010088274
0.262, 0.4241277847835225
0.262, 0.42454812946616227
0.262, 0.424968474148802
0.262, 0.4253888188314418
0.262, 0.42580916351408155
0.262, 0.4262295081967213
0.262, 0.4266498528793611
0.262, 0.4270701975620008
0.262, 0.4274905422446406
0.262, 0.42791088692728035
0.262, 0.42833123160992015
0.262, 0.4287515762925599
0.262, 0.4291719209751997
0.262, 0.4295922656578394
0.262, 0.4300126103404792
0.262, 0.43043295502311896
0.262, 0.4308532997057587
0.262, 0.4312736443883985
0.262, 0.43169398907103823
0.262, 0.432114333753678
0.262, 0.43253467843631777
0.262, 0.43295502311895756
0.262, 0.4333753678015973
0.262, 0.4337957124842371
0.262, 0.43421605716687683
0.263, 0.43463640184951663
0.263, 0.43505674653215637
0.263, 0.4354770912147961
0.263, 0.4358974358974359
0.263, 0.43631778058007564
0.263, 0.43673812526271544
0.263, 0.4371584699453552
0.263, 0.43757881462799497
0.263, 0.4379991593106347
0.263, 0.4384195039932745
0.263, 0.43883984867591425
0.263, 0.43926019335855404
0.263, 0.4396805380411938
0.263, 0.4401008827238335
0.263, 0.4405212274064733
0.263, 0.44094157208911305
0.263, 0.44136191677175285
0.263, 0.4417822614543926
0.263, 0.4422026061370324
0.263, 0.4426229508196721
0.264, 0.4430432955023119
0.264, 0.44346364018495166
0.264, 0.44388398486759145
0.264, 0.4443043295502312
0.264, 0.44472467423287093
0.264, 0.4451450189155107
0.264, 0.44556536359815047
0.264, 0.44598570828079026
0.264, 0.44640605296343
0.264, 0.4468263976460698
0.264, 0.44724674232870953
0.264, 0.44766708701134933
0.264, 0.44808743169398907
0.264, 0.4485077763766288
0.264, 0.4489281210592686
0.264, 0.44934846574190834
0.264, 0.44976881042454814
0.264, 0.4501891551071879
0.264, 0.45060949978982767
0.264, 0.4510298444724674
0.264, 0.4514501891551072
0.264, 0.45187053383774695
0.264, 0.45229087852038674
0.264, 0.4527112232030265
0.264, 0.4531315678856662
0.264, 0.453551912568306
0.264, 0.45397225725094575
0.264, 0.45439260193358555
0.264, 0.4548129466162253
0.264, 0.4552332912988651
0.265, 0.4556536359815048
0.265, 0.4560739806641446
0.265, 0.45649432534678436
0.265, 0.45691467002942415
0.265, 0.4573350147120639
0.265, 0.45775535939470363
0.265, 0.4581757040773434
0.265, 0.45859604875998317
0.265, 0.45901639344262296
0.265, 0.4594367381252627
0.265, 0.4598570828079025
0.265, 0.46027742749054223
0.265, 0.46069777217318203
0.265, 0.46111811685582177
0.265, 0.46153846153846156
0.265, 0.4619588062211013
0.265, 0.46237915090374104
0.265, 0.46279949558638084
0.265, 0.4632198402690206
0.265, 0.4636401849516604
0.265, 0.4640605296343001
0.265, 0.4644808743169399
0.265, 0.46490121899957965
0.265, 0.46532156368221944
0.265, 0.4657419083648592
0.265, 0.466162253047499
0.265, 0.4665825977301387
0.265, 0.46700294241277845
0.265, 0.46742328709541825
0.266, 0.467843631778058
0.266, 0.4682639764606978
0.266, 0.4686843211433375
0.266, 0.4691046658259773
0.266, 0.46952501050861706
0.266, 0.46994535519125685
0.266, 0.4703656998738966
0.266, 0.4707860445565364
0.266, 0.4712063892391761
0.266, 0.47162673392181587
0.266, 0.47204707860445566
0.266, 0.4724674232870954
0.266, 0.4728877679697352
0.266, 0.47330811265237493
0.266, 0.47372845733501473
0.266, 0.47414880201765447
0.266, 0.47456914670029426
0.266, 0.474989491382934
0.267, 0.47540983606557374
0.267, 0.47583018074821354
0.267, 0.4762505254308533
0.267, 0.4766708701134931
0.267, 0.4770912147961328
0.267, 0.4775115594787726
0.267, 0.47793190416141235
0.267, 0.47835224884405214
0.267, 0.4787725935266919
0.267, 0.4791929382093317
0.267, 0.4796132828919714
0.267, 0.48003362757461115
0.267, 0.48045397225725095
0.267, 0.4808743169398907
0.267, 0.4812946616225305
0.267, 0.4817150063051702
0.267, 0.48213535098781
0.267, 0.48255569567044976
0.267, 0.48297604035308955
0.267, 0.4833963850357293
0.267, 0.4838167297183691
0.267, 0.4842370744010088
0.268, 0.48465741908364857
0.268, 0.48507776376628836
0.268, 0.4854981084489281
0.268, 0.4859184531315679
0.268, 0.48633879781420764
0.268, 0.48675914249684743
0.268, 0.48717948717948717
0.268, 0.48759983186212696
0.268, 0.4880201765447667
0.268, 0.4884405212274065
0.268, 0.48886086591004624
0.268, 0.489281210592686
0.268, 0.4897015552753258
0.268, 0.4901218999579655
0.268, 0.4905422446406053
0.268, 0.49096258932324505
0.268, 0.49138293400588484
0.268, 0.4918032786885246
0.268, 0.4922236233711644
0.268, 0.4926439680538041
0.268, 0.4930643127364439
0.268, 0.49348465741908365
0.268, 0.4939050021017234
0.268, 0.4943253467843632
0.268, 0.4947456914670029
0.268, 0.4951660361496427
0.268, 0.49558638083228246
0.269, 0.49600672551492225
0.269, 0.496427070197562
0.269, 0.4968474148802018
0.269, 0.4972677595628415
0.269, 0.4976881042454813
0.269, 0.49810844892812106
0.269, 0.4985287936107608
0.269, 0.4989491382934006
0.269, 0.49936948297604034
0.269, 0.49978982765868013
0.269, 0.5002101723413199
0.269, 0.5006305170239597
0.27, 0.5010508617065994
0.27, 0.5014712063892391
0.27, 0.501891551071879
0.27, 0.5023118957545187
0.27, 0.5027322404371585
0.27, 0.5031525851197982
0.27, 0.503572929802438
0.27, 0.5039932744850778
0.27, 0.5044136191677175
0.27, 0.5048339638503573
0.27, 0.505254308532997
0.27, 0.5056746532156369
0.27, 0.5060949978982766
0.27, 0.5065153425809164
0.27, 0.5069356872635561
0.27, 0.5073560319461958
0.27, 0.5077763766288357
0.27, 0.5081967213114754
0.271, 0.5086170659941152
0.271, 0.5090374106767549
0.271, 0.5094577553593947
0.271, 0.5098781000420345
0.271, 0.5102984447246742
0.271, 0.510718789407314
0.271, 0.5111391340899538
0.271, 0.5115594787725936
0.271, 0.5119798234552333
0.271, 0.512400168137873
0.271, 0.5128205128205128
0.271, 0.5132408575031526
0.271, 0.5136612021857924
0.271, 0.5140815468684321
0.271, 0.5145018915510718
0.271, 0.5149222362337117
0.272, 0.5153425809163514
0.272, 0.5157629255989912
0.272, 0.5161832702816309
0.272, 0.5166036149642707
0.272, 0.5170239596469105
0.272, 0.5174443043295502
0.272, 0.51786464901219
0.272, 0.5182849936948297
0.272, 0.5187053383774696
0.272, 0.5191256830601093
0.272, 0.519546027742749
0.272, 0.5199663724253888
0.272, 0.5203867171080285
0.272, 0.5208070617906684
0.272, 0.5212274064733081
0.272, 0.5216477511559479
0.272, 0.5220680958385876
0.272, 0.5224884405212274
0.272, 0.5229087852038672
0.272, 0.5233291298865069
0.273, 0.5237494745691467
0.273, 0.5241698192517865
0.273, 0.5245901639344263
0.273, 0.525010508617066
0.273, 0.5254308532997057
0.273, 0.5258511979823455
0.273, 0.5262715426649853
0.273, 0.5266918873476251
0.273, 0.5271122320302648
0.273, 0.5275325767129045
0.273, 0.5279529213955444
0.273, 0.5283732660781841
0.273, 0.5287936107608239
0.273, 0.5292139554434636
0.273, 0.5296343001261034
0.273, 0.5300546448087432
0.273, 0.5304749894913829
0.274, 0.5308953341740227
0.274, 0.5313156788566624
0.274, 0.5317360235393023
0.274, 0.532156368221942
0.274, 0.5325767129045818
0.274, 0.5329970575872215
0.274, 0.5334174022698613
0.274, 0.5338377469525011
0.274, 0.5342580916351408
0.274, 0.5346784363177806
0.274, 0.5350987810004203
0.274, 0.5355191256830601
0.274, 0.5359394703656999
0.274, 0.5363598150483396
0.275, 0.5367801597309794
0.275, 0.5372005044136192
0.275, 0.537620849096259
0.275, 0.5380411937788987
0.275, 0.5384615384615384
0.275, 0.5388818831441782
0.275, 0.539302227826818
0.275, 0.5397225725094578
0.275, 0.5401429171920975
0.275, 0.5405632618747372
0.275, 0.5409836065573771
0.275, 0.5414039512400168
0.275, 0.5418242959226566
0.275, 0.5422446406052963
0.275, 0.542664985287936
0.275, 0.5430853299705759
0.275, 0.5435056746532156
0.275, 0.5439260193358554
0.275, 0.5443463640184951
0.275, 0.544766708701135
0.275, 0.5451870533837747
0.275, 0.5456073980664145
0.276, 0.5460277427490542
0.276, 0.546448087431694
0.276, 0.5468684321143338
0.276, 0.5472887767969735
0.276, 0.5477091214796133
0.276, 0.548129466162253
0.276, 0.5485498108448928
0.276, 0.5489701555275326
0.276, 0.5493905002101723
0.276, 0.5498108448928121
0.276, 0.5502311895754519
0.276, 0.5506515342580917
0.276, 0.5510718789407314
0.276, 0.5514922236233711
0.276, 0.5519125683060109
0.276, 0.5523329129886507
0.276, 0.5527532576712905
0.277, 0.5531736023539302
0.277, 0.5535939470365699
0.277, 0.5540142917192098
0.277, 0.5544346364018495
0.277, 0.5548549810844893
0.277, 0.555275325767129
0.277, 0.5556956704497689
0.277, 0.5561160151324086
0.277, 0.5565363598150483
0.277, 0.5569567044976881
0.277, 0.5573770491803278
0.277, 0.5577973938629677
0.277, 0.5582177385456074
0.277, 0.5586380832282472
0.277, 0.5590584279108869
0.277, 0.5594787725935267
0.277, 0.5598991172761665
0.277, 0.5603194619588062
0.277, 0.560739806641446
0.277, 0.5611601513240857
0.277, 0.5615804960067255
0.278, 0.5620008406893653
0.278, 0.562421185372005
0.278, 0.5628415300546448
0.278, 0.5632618747372846
0.278, 0.5636822194199244
0.278, 0.5641025641025641
0.278, 0.5645229087852038
0.278, 0.5649432534678437
0.278, 0.5653635981504834
0.278, 0.5657839428331232
0.278, 0.5662042875157629
0.278, 0.5666246321984026
0.278, 0.5670449768810425
0.278, 0.5674653215636822
0.278, 0.567885666246322
0.278, 0.5683060109289617
0.278, 0.5687263556116016
0.278, 0.5691467002942413
0.279, 0.569567044976881
0.279, 0.5699873896595208
0.279, 0.5704077343421605
0.279, 0.5708280790248004
0.279, 0.5712484237074401
0.279, 0.5716687683900799
0.279, 0.5720891130727196
0.279, 0.5725094577553594
0.279, 0.5729298024379992
0.279, 0.5733501471206389
0.279, 0.5737704918032787
0.279, 0.5741908364859184
0.279, 0.5746111811685582
0.279, 0.575031525851198
0.28, 0.5754518705338377
0.28, 0.5758722152164775
0.28, 0.5762925598991173
0.28, 0.5767129045817571
0.28, 0.5771332492643968
0.28, 0.5775535939470365
0.28, 0.5779739386296764
0.28, 0.5783942833123161
0.28, 0.5788146279949559
0.28, 0.5792349726775956
0.28, 0.5796553173602353
0.28, 0.5800756620428752
0.28, 0.5804960067255149
0.28, 0.5809163514081547
0.28, 0.5813366960907944
0.28, 0.5817570407734343
0.281, 0.582177385456074
0.281, 0.5825977301387137
0.281, 0.5830180748213535
0.281, 0.5834384195039932
0.281, 0.5838587641866331
0.281, 0.5842791088692728
0.281, 0.5846994535519126
0.281, 0.5851197982345523
0.281, 0.5855401429171921
0.281, 0.5859604875998319
0.281, 0.5863808322824716
0.281, 0.5868011769651114
0.281, 0.5872215216477512
0.281, 0.587641866330391
0.281, 0.5880622110130307
0.282, 0.5884825556956704
0.282, 0.5889029003783102
0.282, 0.58932324506095
0.282, 0.5897435897435898
0.282, 0.5901639344262295
0.282, 0.5905842791088692
0.282, 0.5910046237915091
0.282, 0.5914249684741488
0.282, 0.5918453131567886
0.282, 0.5922656578394283
0.282, 0.592686002522068
0.282, 0.5931063472047079
0.282, 0.5935266918873476
0.282, 0.5939470365699874
0.282, 0.5943673812526271
0.282, 0.594787725935267
0.282, 0.5952080706179067
0.283, 0.5956284153005464
0.283, 0.5960487599831862
0.283, 0.5964691046658259
0.283, 0.5968894493484658
0.283, 0.5973097940311055
0.283, 0.5977301387137453
0.283, 0.598150483396385
0.283, 0.5985708280790248
0.284, 0.5989911727616646
0.284, 0.5994115174443043
0.284, 0.5998318621269441
0.284, 0.6002522068095839
0.284, 0.6006725514922236
0.284, 0.6010928961748634
0.284, 0.6015132408575031
0.284, 0.6019335855401429
0.284, 0.6023539302227827
0.284, 0.6027742749054225
0.284, 0.6031946195880622
0.284, 0.6036149642707019
0.284, 0.6040353089533418
0.284, 0.6044556536359815
0.284, 0.6048759983186213
0.284, 0.605296343001261
0.284, 0.6057166876839007
0.284, 0.6061370323665406
0.284, 0.6065573770491803
0.285, 0.6069777217318201
0.285, 0.6073980664144598
0.285, 0.6078184110970997
0.285, 0.6082387557797394
0.285, 0.6086591004623791
0.285, 0.6090794451450189
0.285, 0.6094997898276587
0.285, 0.6099201345102985
0.285, 0.6103404791929382
0.285, 0.610760823875578
0.286, 0.6111811685582177
0.286, 0.6116015132408575
0.286, 0.6120218579234973
0.286, 0.612442202606137
0.286, 0.6128625472887768
0.286, 0.6132828919714166
0.286, 0.6137032366540563
0.286, 0.6141235813366961
0.286, 0.6145439260193358
0.286, 0.6149642707019756
0.286, 0.6153846153846154
0.286, 0.6158049600672552
0.286, 0.6162253047498949
0.286, 0.6166456494325346
0.286, 0.6170659941151745
0.287, 0.6174863387978142
0.287, 0.617906683480454
0.287, 0.6183270281630937
0.287, 0.6187473728457336
0.287, 0.6191677175283733
0.287, 0.619588062211013
0.287, 0.6200084068936528
0.287, 0.6204287515762925
0.287, 0.6208490962589324
0.287, 0.6212694409415721
0.287, 0.6216897856242118
0.287, 0.6221101303068516
0.287, 0.6225304749894914
0.287, 0.6229508196721312
0.287, 0.6233711643547709
0.287, 0.6237915090374107
0.287, 0.6242118537200504
0.287, 0.6246321984026902
0.287, 0.62505254308533
0.287, 0.6254728877679697
0.287, 0.6258932324506095
0.288, 0.6263135771332493
0.288, 0.626733921815889
0.288, 0.6271542664985288
0.288, 0.6275746111811685
0.288, 0.6279949558638083
0.288, 0.6284153005464481
0.288, 0.6288356452290879
0.288, 0.6292559899117276
0.288, 0.6296763345943673
0.288, 0.6300966792770072
0.288, 0.6305170239596469
0.289, 0.6309373686422867
0.289, 0.6313577133249264
0.289, 0.6317780580075663
0.289, 0.632198402690206
0.289, 0.6326187473728457
0.289, 0.6330390920554855
0.289, 0.6334594367381252
0.289, 0.6338797814207651
0.29, 0.6343001261034048
0.29, 0.6347204707860445
0.29, 0.6351408154686843
0.29, 0.6355611601513241
0.29, 0.6359815048339639
0.29, 0.6364018495166036
0.29, 0.6368221941992434
0.29, 0.6372425388818831
0.29, 0.6376628835645229
0.29, 0.6380832282471627
0.29, 0.6385035729298024
0.29, 0.6389239176124422
0.29, 0.639344262295082
0.29, 0.6397646069777218
0.29, 0.6401849516603615
0.291, 0.6406052963430012
0.291, 0.6410256410256411
0.291, 0.6414459857082808
0.291, 0.6418663303909206
0.291, 0.6422866750735603
0.291, 0.6427070197562
0.291, 0.6431273644388399
0.291, 0.6435477091214796
0.291, 0.6439680538041194
0.291, 0.6443883984867591
0.291, 0.644808743169399
0.291, 0.6452290878520387
0.291, 0.6456494325346784
0.291, 0.6460697772173182
0.291, 0.6464901218999579
0.291, 0.6469104665825978
0.292, 0.6473308112652375
0.292, 0.6477511559478772
0.292, 0.648171500630517
0.292, 0.6485918453131568
0.292, 0.6490121899957966
0.292, 0.6494325346784363
0.292, 0.649852879361076
0.292, 0.6502732240437158
0.292, 0.6506935687263556
0.292, 0.6511139134089954
0.292, 0.6515342580916351
0.292, 0.6519546027742749
0.292, 0.6523749474569147
0.292, 0.6527952921395545
0.292, 0.6532156368221942
0.292, 0.6536359815048339
0.292, 0.6540563261874738
0.293, 0.6544766708701135
0.293, 0.6548970155527533
0.293, 0.655317360235393
0.293, 0.6557377049180327
0.293, 0.6561580496006726
0.293, 0.6565783942833123
0.293, 0.6569987389659521
0.293, 0.6574190836485918
0.293, 0.6578394283312317
0.293, 0.6582597730138714
0.294, 0.6586801176965111
0.294, 0.6591004623791509
0.294, 0.6595208070617906
0.294, 0.6599411517444305
0.294, 0.6603614964270702
0.294, 0.6607818411097099
0.294, 0.6612021857923497
0.294, 0.6616225304749895
0.294, 0.6620428751576293
0.294, 0.662463219840269
0.294, 0.6628835645229088
0.294, 0.6633039092055486
0.294, 0.6637242538881883
0.294, 0.6641445985708281
0.294, 0.6645649432534678
0.294, 0.6649852879361076
0.294, 0.6654056326187474
0.294, 0.6658259773013872
0.294, 0.6662463219840269
0.294, 0.6666666666666666
0.294, 0.6670870113493065
0.294, 0.6675073560319462
0.295, 0.667927700714586
0.295, 0.6683480453972257
0.295, 0.6687683900798654
0.295, 0.6691887347625053
0.295, 0.669609079445145
0.295, 0.6700294241277848
0.295, 0.6704497688104245
0.295, 0.6708701134930644
0.295, 0.6712904581757041
0.295, 0.6717108028583438
0.295, 0.6721311475409836
0.295, 0.6725514922236234
0.295, 0.6729718369062632
0.295, 0.6733921815889029
0.296, 0.6738125262715426
0.296, 0.6742328709541824
0.296, 0.6746532156368222
0.296, 0.675073560319462
0.296, 0.6754939050021017
0.296, 0.6759142496847415
0.296, 0.6763345943673813
0.296, 0.676754939050021
0.296, 0.6771752837326608
0.296, 0.6775956284153005
0.296, 0.6780159730979403
0.296, 0.6784363177805801
0.296, 0.6788566624632199
0.296, 0.6792770071458596
0.296, 0.6796973518284993
0.297, 0.6801176965111392
0.297, 0.6805380411937789
0.297, 0.6809583858764187
0.297, 0.6813787305590584
0.297, 0.6817990752416981
0.298, 0.682219419924338
0.298, 0.6826397646069777
0.298, 0.6830601092896175
0.298, 0.6834804539722572
0.298, 0.6839007986548971
0.298, 0.6843211433375368
0.298, 0.6847414880201765
0.298, 0.6851618327028163
0.299, 0.6855821773854561
0.299, 0.6860025220680959
0.299, 0.6864228667507356
0.299, 0.6868432114333753
0.299, 0.6872635561160151
0.299, 0.6876839007986549
0.299, 0.6881042454812947
0.299, 0.6885245901639344
0.299, 0.6889449348465742
0.299, 0.689365279529214
0.299, 0.6897856242118537
0.299, 0.6902059688944935
0.299, 0.6906263135771332
0.299, 0.691046658259773
0.299, 0.6914670029424128
0.299, 0.6918873476250526
0.3, 0.6923076923076923
0.3, 0.692728036990332
0.3, 0.6931483816729719
0.3, 0.6935687263556116
0.3, 0.6939890710382514
0.3, 0.6944094157208911
0.3, 0.694829760403531
0.3, 0.6952501050861707
0.3, 0.6956704497688104
0.3, 0.6960907944514502
0.301, 0.6965111391340899
0.301, 0.6969314838167298
0.301, 0.6973518284993695
0.301, 0.6977721731820092
0.301, 0.698192517864649
0.301, 0.6986128625472888
0.301, 0.6990332072299286
0.301, 0.6994535519125683
0.301, 0.699873896595208
0.301, 0.7002942412778478
0.301, 0.7007145859604876
0.301, 0.7011349306431274
0.302, 0.7015552753257671
0.302, 0.7019756200084069
0.303, 0.7023959646910467
0.303, 0.7028163093736864
0.303, 0.7032366540563262
0.303, 0.7036569987389659
0.303, 0.7040773434216057
0.303, 0.7044976881042455
0.303, 0.7049180327868853
0.303, 0.705338377469525
0.303, 0.7057587221521647
0.303, 0.7061790668348046
0.304, 0.7065994115174443
0.304, 0.7070197562000841
0.304, 0.7074401008827238
0.304, 0.7078604455653636
0.304, 0.7082807902480034
0.304, 0.7087011349306431
0.304, 0.7091214796132829
0.304, 0.7095418242959226
0.305, 0.7099621689785625
0.305, 0.7103825136612022
0.305, 0.7108028583438419
0.306, 0.7112232030264817
0.306, 0.7116435477091215
0.306, 0.7120638923917613
0.306, 0.712484237074401
0.307, 0.7129045817570407
0.307, 0.7133249264396805
0.307, 0.7137452711223203
0.307, 0.7141656158049601
0.307, 0.7145859604875998
0.307, 0.7150063051702396
0.307, 0.7154266498528794
0.307, 0.7158469945355191
0.307, 0.7162673392181589
0.307, 0.7166876839007986
0.308, 0.7171080285834385
0.308, 0.7175283732660782
0.308, 0.717948717948718
0.308, 0.7183690626313577
0.308, 0.7187894073139974
0.308, 0.7192097519966373
0.308, 0.719630096679277
0.308, 0.7200504413619168
0.308, 0.7204707860445565
0.308, 0.7208911307271963
0.308, 0.7213114754098361
0.309, 0.7217318200924758
0.309, 0.7221521647751156
0.309, 0.7225725094577553
0.309, 0.7229928541403952
0.309, 0.7234131988230349
0.309, 0.7238335435056746
0.309, 0.7242538881883144
0.31, 0.7246742328709542
0.31, 0.725094577553594
0.31, 0.7255149222362337
0.31, 0.7259352669188734
0.311, 0.7263556116015133
0.311, 0.726775956284153
0.311, 0.7271963009667928
0.311, 0.7276166456494325
0.311, 0.7280369903320723
0.311, 0.7284573350147121
0.311, 0.7288776796973518
0.311, 0.7292980243799916
0.311, 0.7297183690626313
0.312, 0.7301387137452712
0.312, 0.7305590584279109
0.312, 0.7309794031105507
0.313, 0.7313997477931904
0.313, 0.7318200924758301
0.313, 0.73224043715847
0.314, 0.7326607818411097
0.314, 0.7330811265237495
0.314, 0.7335014712063892
0.314, 0.733921815889029
0.314, 0.7343421605716688
0.315, 0.7347625052543085
0.315, 0.7351828499369483
0.315, 0.735603194619588
0.315, 0.7360235393022279
0.316, 0.7364438839848676
0.317, 0.7368642286675073
0.317, 0.7372845733501471
0.317, 0.7377049180327869
0.317, 0.7381252627154267
0.317, 0.7385456073980664
0.318, 0.7389659520807061
0.318, 0.739386296763346
0.319, 0.7398066414459857
0.319, 0.7402269861286255
0.32, 0.7406473308112652
0.32, 0.741067675493905
0.32, 0.7414880201765448
0.32, 0.7419083648591845
0.32, 0.7423287095418243
0.32, 0.742749054224464
0.32, 0.7431693989071039
0.321, 0.7435897435897436
0.321, 0.7440100882723834
0.322, 0.7444304329550231
0.322, 0.7448507776376628
0.322, 0.7452711223203027
0.323, 0.7456914670029424
0.323, 0.7461118116855822
0.323, 0.7465321563682219
0.323, 0.7469525010508618
0.323, 0.7473728457335015
0.324, 0.7477931904161412
0.324, 0.748213535098781
0.325, 0.7486338797814208
0.325, 0.7490542244640606
0.326, 0.7494745691467003
0.326, 0.74989491382934
0.326, 0.7503152585119798
0.326, 0.7507356031946196
0.327, 0.7511559478772594
0.327, 0.7515762925598991
0.327, 0.7519966372425388
0.327, 0.7524169819251787
0.327, 0.7528373266078184
0.328, 0.7532576712904582
0.328, 0.7536780159730979
0.329, 0.7540983606557377
0.33, 0.7545187053383775
0.33, 0.7549390500210172
0.33, 0.755359394703657
0.33, 0.7557797393862967
0.331, 0.7562000840689366
0.331, 0.7566204287515763
0.331, 0.757040773434216
0.332, 0.7574611181168558
0.332, 0.7578814627994955
0.333, 0.7583018074821354
0.333, 0.7587221521647751
0.333, 0.7591424968474149
0.333, 0.7595628415300546
0.334, 0.7599831862126945
0.337, 0.7604035308953342
0.337, 0.7608238755779739
0.337, 0.7612442202606137
0.338, 0.7616645649432535
0.338, 0.7620849096258933
0.338, 0.762505254308533
0.339, 0.7629255989911727
0.339, 0.7633459436738125
0.339, 0.7637662883564523
0.339, 0.7641866330390921
0.34, 0.7646069777217318
0.34, 0.7650273224043715
0.34, 0.7654476670870114
0.34, 0.7658680117696511
0.341, 0.7662883564522909
0.341, 0.7667087011349306
0.341, 0.7671290458175704
0.341, 0.7675493905002102
0.342, 0.7679697351828499
0.342, 0.7683900798654897
0.343, 0.7688104245481294
0.343, 0.7692307692307693
0.343, 0.769651113913409
0.343, 0.7700714585960488
0.346, 0.7704918032786885
0.346, 0.7709121479613283
0.347, 0.7713324926439681
0.349, 0.7717528373266078
0.349, 0.7721731820092476
0.349, 0.7725935266918873
0.349, 0.7730138713745272
0.35, 0.7734342160571669
0.35, 0.7738545607398066
0.35, 0.7742749054224464
0.352, 0.7746952501050862
0.352, 0.775115594787726
0.352, 0.7755359394703657
0.353, 0.7759562841530054
0.354, 0.7763766288356452
0.355, 0.776796973518285
0.357, 0.7772173182009248
0.357, 0.7776376628835645
0.357, 0.7780580075662042
0.357, 0.7784783522488441
0.358, 0.7788986969314838
0.358, 0.7793190416141236
0.358, 0.7797393862967633
0.358, 0.7801597309794032
0.359, 0.7805800756620429
0.359, 0.7810004203446826
0.359, 0.7814207650273224
0.36, 0.7818411097099621
0.36, 0.782261454392602
0.361, 0.7826817990752417
0.361, 0.7831021437578815
0.362, 0.7835224884405212
0.362, 0.783942833123161
0.363, 0.7843631778058008
0.363, 0.7847835224884405
0.363, 0.7852038671710803
0.364, 0.78562421185372
0.366, 0.7860445565363599
0.366, 0.7864649012189996
0.366, 0.7868852459016393
0.367, 0.7873055905842791
0.368, 0.7877259352669189
0.368, 0.7881462799495587
0.369, 0.7885666246321984
0.369, 0.7889869693148381
0.37, 0.7894073139974779
0.371, 0.7898276586801177
0.371, 0.7902480033627575
0.372, 0.7906683480453972
0.373, 0.791088692728037
0.374, 0.7915090374106768
0.375, 0.7919293820933165
0.379, 0.7923497267759563
0.38, 0.792770071458596
0.381, 0.7931904161412359
0.382, 0.7936107608238756
0.385, 0.7940311055065153
0.386, 0.7944514501891551
0.386, 0.7948717948717948
0.387, 0.7952921395544347
0.387, 0.7957124842370744
0.389, 0.7961328289197142
0.395, 0.7965531736023539
0.396, 0.7969735182849937
0.397, 0.7973938629676335
0.398, 0.7978142076502732
0.399, 0.798234552332913
0.4, 0.7986548970155527
0.401, 0.7990752416981926
0.402, 0.7994955863808323
0.402, 0.799915931063472
0.402, 0.8003362757461118
0.403, 0.8007566204287516
0.403, 0.8011769651113914
0.403, 0.8015973097940311
0.403, 0.8020176544766708
0.404, 0.8024379991593107
0.404, 0.8028583438419504
0.405, 0.8032786885245902
0.406, 0.8036990332072299
0.406, 0.8041193778898696
0.407, 0.8045397225725095
0.407, 0.8049600672551492
0.407, 0.805380411937789
0.408, 0.8058007566204287
0.409, 0.8062211013030686
0.409, 0.8066414459857083
0.409, 0.807061790668348
0.409, 0.8074821353509878
0.411, 0.8079024800336275
0.412, 0.8083228247162674
0.414, 0.8087431693989071
0.415, 0.8091635140815469
0.416, 0.8095838587641866
0.418, 0.8100042034468264
0.419, 0.8104245481294662
0.42, 0.8108448928121059
0.42, 0.8112652374947457
0.421, 0.8116855821773854
0.421, 0.8121059268600253
0.422, 0.812526271542665
0.423, 0.8129466162253047
0.424, 0.8133669609079445
0.425, 0.8137873055905843
0.426, 0.8142076502732241
0.426, 0.8146279949558638
0.427, 0.8150483396385035
0.427, 0.8154686843211434
0.428, 0.8158890290037831
0.428, 0.8163093736864229
0.428, 0.8167297183690626
0.429, 0.8171500630517023
0.429, 0.8175704077343422
0.43, 0.8179907524169819
0.431, 0.8184110970996217
0.431, 0.8188314417822614
0.431, 0.8192517864649013
0.432, 0.819672131147541
0.432, 0.8200924758301807
0.433, 0.8205128205128205
0.433, 0.8209331651954602
0.434, 0.8213535098781001
0.436, 0.8217738545607398
0.436, 0.8221941992433796
0.436, 0.8226145439260193
0.437, 0.8230348886086591
0.438, 0.8234552332912989
0.438, 0.8238755779739386
0.439, 0.8242959226565784
0.439, 0.8247162673392182
0.44, 0.825136612021858
0.441, 0.8255569567044977
0.441, 0.8259773013871374
0.441, 0.8263976460697772
0.442, 0.826817990752417
0.443, 0.8272383354350568
0.443, 0.8276586801176965
0.444, 0.8280790248003362
0.445, 0.8284993694829761
0.445, 0.8289197141656158
0.446, 0.8293400588482556
0.446, 0.8297604035308953
0.447, 0.830180748213535
0.448, 0.8306010928961749
0.449, 0.8310214375788146
0.449, 0.8314417822614544
0.449, 0.8318621269440941
0.449, 0.832282471626734
0.449, 0.8327028163093737
0.449, 0.8331231609920134
0.449, 0.8335435056746532
0.45, 0.833963850357293
0.45, 0.8343841950399328
0.451, 0.8348045397225725
0.451, 0.8352248844052123
0.451, 0.835645229087852
0.452, 0.8360655737704918
0.452, 0.8364859184531316
0.452, 0.8369062631357713
0.452, 0.8373266078184111
0.453, 0.8377469525010509
0.454, 0.8381672971836907
0.454, 0.8385876418663304
0.456, 0.8390079865489701
0.456, 0.8394283312316099
0.456, 0.8398486759142497
0.457, 0.8402690205968895
0.457, 0.8406893652795292
0.458, 0.8411097099621689
0.461, 0.8415300546448088
0.462, 0.8419503993274485
0.462, 0.8423707440100883
0.462, 0.842791088692728
0.463, 0.8432114333753677
0.464, 0.8436317780580076
0.464, 0.8440521227406473
